1800 200 3
11815 12310 905 19470 11636 15981 11919 3150 7089 16951 18549 10492 7824 15077 4666 9639 15892 10207 10631 5253 15543 4629 10242 3651 1404 11712 2564 4294 12525 3498 4847 14255 12187 598 12763 11806 9685 4053 13981 3247 15084 7044 10113 11179 16223 9669 4284 18436 2478 12081 15959 2353 12540 13612 6285 13701 20951 12824 9195 15386 18958 6818 6903 20835 15947 16187 11864 14510 18831 8540 1978 15088 13875 9926 13690 12354 20295 8558 8744 12287 6015 13302 14305 10756 19751 15138 11654 7010 15950 11705 11788 13002 10817 15832 14340 3752 15486 7034 12912 3331 15957 17263 13764 9701 8288 16098 12633 10893 17203 11406 14310 6977 2636 17352 13524 14674 11173 15181 14422 11927 13192 4912 13704 15707 15228 15810 18342 1224 11500 7602 9850 9926 10833 13689 14331 9892 16795 6783 10955 4892 13009 15006 14953 18184 3579 4851 5522 11314 5646 805 13104 2801 14435 16979 17837 14007 5563 2017 8756 17872 16391 14836 18735 8086 5647 3606 11783 11504 10140 16939 3156 0 16571 18366 14555 1498 9774 4815 3568 1644 17789 12603 12643 15710 11688 5014 16048 20391 8988 15959 17473 15726 8495 15236 1290 14825 18474 20505 4360 8207 20310
5011 12707 15862 2921 12017 3565 15768 16633 10518 11190 2936 6603 9051 10808 11906 13616 3284 9050 14583 12767 5644 12131 8641 14131 17239 12146 15061 14172 12489 20069 11807 14308 4410 15977 13760 13400 9316 20596 5407 19038 8509 12841 12341 15124 5065 12483 15839 3706 17002 13941 13910 17785 5539 6724 10290 14559 5186 5156 10075 13365 2409 13741 9730 4988 9693 398 6658 12886 5034 11866 17441 4989 14892 13285 7425 14539 4133 9462 10456 12026 12846 12709 9896 6746 4231 15716 5453 9822 1447 10015 4898 4964 6285 11218 7432 20318 5087 15283 5973 14948 8189 838 4229 11190 8575 629 4635 9307 2813 11816 3209 13663 18504 2955 7248 12526 10909 10994 5118 6752 3622 12085 10741 11268 5135 2911 4753 15637 15767 9838 12082 10872 15777 12661 8560 13333 10225 10848 7082 21434 6902 14781 4233 3543 14590 13023 11055 12971 11442 17277 3467 15483 8312 1933 2339 13271 15248 15223 8118 2414 13989 14737 2836 13650 17253 19321 14831 9770 6514 3601 19622 16571 0 6161 6822 17622 9035 15220 20136 15586 2372 10465 9482 6754 8740 16126 9391 4177 7687 13915 1828 12494 9579 8145 17400 9876 4666 4097 12319 8395 3847
7349 18079 17507 6852 9589 3182 13107 17337 14117 6149 8478 8122 10665 6682 14013 11959 3453 13823 19503 13447 11725 14725 8278 16998 19396 9663 16216 17303 17912 21688 13629 10622 8307 17828 19164 18636 13915 22053 11170 20024 14493 16834 17225 12744 2205 10971 16175 9515 19552 19204 19796 20152 5936 4864 12534 11116 4536 5733 14583 9149 6674 13339 11767 4623 5123 6323 6501 18632 1633 16295 18595 3335 11396 11532 5041 19818 5040 9867 14837 17420 13075 9413 6282 7698 3783 11792 7154 11451 7532 15310 8946 10275 7840 6706 4504 21872 11164 14591 5459 15801 14277 6599 5042 15951 10247 5837 6291 14347 8906 17025 5104 17665 20760 9025 12957 18313 8934 6809 3992 6441 6478 13455 16449 17243 11173 9020 1575 17753 13274 10767 16899 9627 13551 9184 14429 11590 5202 14385 7415 22843 12460 10823 3726 9424 17500 16191 13390 10600 14477 19159 7413 18191 4958 4230 8163 9651 18825 17603 9812 8236 9416 20425 4371 17976 17058 20226 12196 15009 8954 2629 21012 18366 6161 0 12746 19008 8774 18573 21714 16984 8229 7765 7005 12842 7218 16168 4774 5189 10944 19801 4486 8081 13674 4246 19468 5954 1760 5776 14773 10715 7710
7462 6284 14147 8337 15338 9689 18658 15905 7465 16634 6316 8549 9415 15666 10529 15920 9391 4448 8632 12868 1503 10034 11242 11164 14672 15485 14086 10833 6012 17811 10825 18309 5666 13988 7247 7110 4956 18474 1665 17642 1764 8505 6676 17845 11126 14893 15663 5509 13971 7586 7092 14880 9321 11358 9307 18318 11746 9102 5601 17925 7990 14778 9254 11523 15031 6550 10115 6094 11813 7036 16063 10525 18654 15744 12069 8135 10545 10971 6089 5617 13426 16616 14580 9164 10961 19765 8140 9814 5375 4010 5303 3004 8431 16285 12398 18110 1912 16316 10136 14349 1908 6781 8840 5937 9113 6975 8140 4027 4886 5700 8130 9157 15650 4908 1068 5718 14114 15863 10267 10276 7136 11576 4010 4498 1763 3971 11485 13373 18500 10633 6565 13457 18256 16723 1746 15773 15772 7775 9864 19286 1564 18960 9735 5333 11475 9880 9659 16049 8930 15045 5990 12481 13234 8663 5938 17357 11103 12695 8884 5910 18776 7961 9563 8661 17436 17986 17831 3931 7480 10119 17685 14555 6822 12746 0 15944 11374 11389 17920 14220 5849 14361 13478 1157 12265 16227 14810 10535 6650 7097 8648 17318 6061 13426 14920 14770 11426 10208 10358 8230 8596
12759 13807 1820 20537 11635 16787 11441 2395 8489 17115 19717 11347 8692 15233 5771 9429 16721 11637 12095 5607 16888 5938 10767 5146 2392 11694 2796 5791 14023 2704 5816 14022 13283 1987 14251 13297 11115 3054 15305 1753 16526 8542 11611 10764 16911 9634 3765 19656 3647 13565 17455 3186 13301 14184 7358 13423 21828 13609 10649 15288 20024 6684 7894 21724 16227 17246 12535 16008 19582 10035 760 15789 13565 9763 14187 13828 21234 9141 10205 13785 6191 13226 14546 11536 20624 14783 12533 7882 17082 13180 12926 14272 11678 15962 14827 2867 16807 6558 13594 3332 17387 18341 14586 11191 9168 17124 13508 12343 18407 12903 15204 8467 3102 18561 14925 16172 11324 15321 15126 12580 14158 5656 15192 17196 16551 17026 19096 2715 11008 8281 11348 10129 10321 13625 15776 9723 17044 8193 11652 3868 14390 14746 15723 19404 5074 6330 6666 11189 7014 1529 14163 4264 14835 17906 18998 13882 6994 3514 9640 19036 16263 16319 19668 9573 4718 2111 11421 12973 11128 17746 2027 1498 17622 19008 15944 0 10280 6255 2715 2062 18953 12785 12938 17096 12102 4371 16357 21335 10161 17454 18421 15727 9899 15653 2124 15071 19239 21482 5638 9227 21406
4348 13831 8885 11798 4051 6977 7310 8567 7689 7660 11811 2881 3041 5929 5938 4730 7000 9341 14095 4686 11391 6978 497 9203 10932 4198 7485 9726 13819 12978 5383 7203 5972 9278 14830 13992 9094 13309 9885 11250 12878 10354 12106 6525 6766 3623 7443 12237 11311 14535 16835 11772 3595 3916 4911 7080 12087 3978 9401 7338 11317 4836 4165 12029 6390 8757 2544 15328 9521 10569 9835 5699 7406 4475 3919 15102 11755 1288 9374 13341 4320 5574 4930 2412 10903 8614 3723 3514 9194 11449 6145 8452 3083 6716 4567 13147 10996 6311 3551 7033 13279 9869 5012 10865 2941 8419 4407 10208 10985 12596 5928 11067 12298 11164 10827 15197 2863 6087 5069 2522 5518 4930 13402 15041 10813 9934 9052 9341 7187 2369 11717 2090 7030 5793 12372 4512 7282 7801 1953 14089 10111 7933 5837 12004 9690 8799 5644 4681 7249 10577 6242 10150 4704 8551 11104 6381 11554 9364 2855 11167 8345 16694 10238 11793 8522 11454 6461 11100 3900 7893 12265 9774 9035 8774 11374 10280 0 11087 12994 8296 11098 3672 3229 12211 2002 7519 6427 11881 5376 16838 9137 7149 8108 5484 10959 5399 9222 12181 6886 3976 12797
11296 7794 5095 17921 14161 15696 15478 7726 4705 18745 16543 10491 8231 16980 5210 12790 15524 6981 5853 7852 12651 4109 11440 1999 4075 14273 6363 1361 8048 7044 5843 17189 10931 4541 8100 7176 6507 7767 11306 7927 11464 2915 5712 14647 16370 12433 8504 16162 2953 7385 11374 3847 12683 14336 6255 16761 20167 12849 5802 17946 17431 10109 7045 20008 17450 14822 12397 10008 18621 4484 6793 15255 17000 12952 14652 7604 19283 9812 5316 7897 8818 15906 16013 11013 19027 18314 11421 7597 14244 7842 10365 10732 10752 17768 15293 7358 12750 10889 13308 7133 12417 15751 13566 5697 8546 14889 12317 7384 15066 7078 13783 2466 4570 15183 10321 10231 13349 17126 14620 12514 12449 6622 9577 11513 12495 13676 18141 3761 15101 8730 5536 12083 14505 16243 10711 12936 18349 4380 11492 8478 9987 17971 14875 15925 1619 2388 5457 14155 4099 4813 11948 2023 15658 16152 15899 16696 755 3003 8913 15914 18984 10126 17801 3465 10171 8279 15114 7738 9629 16602 7277 4815 15220 18573 11389 6255 11087 0 7181 5738 15832 14586 14304 12521 13076 9285 17456 19348 7757 11373 16533 18017 5753 16359 4377 16486 18222 19316 4221 7889 18600
15349 14975 4300 23037 14230 19449 13691 4829 10489 19762 22108 13982 11316 17882 8230 11926 19373 13505 12899 8321 18980 8157 13481 6772 3268 14281 5509 7216 15229 152 8373 16459 15755 4165 15244 14340 12985 586 17448 2432 18309 9915 12875 13085 19607 12228 6229 21975 4229 14512 18539 3342 15976 16896 9847 15829 24461 16276 12422 17811 22525 9266 10446 24351 18912 19753 15232 17189 22264 11491 3245 18482 15944 12286 16902 14670 23832 11848 11948 15067 8884 15773 17223 14202 23259 17114 15159 10502 19516 14798 15355 16520 14311 18599 17541 190 18952 8920 16290 6027 19217 20830 17240 12700 11787 19659 16137 14114 20751 14230 17825 9625 2685 20898 16871 17412 13983 17962 17818 15281 16735 8315 16675 18644 18693 19354 21777 4613 13251 10969 12673 12808 12555 16176 17550 12242 19719 10166 14342 1366 16397 17157 18397 21724 6518 8054 9090 13721 9111 2918 16669 5530 17543 20510 21398 16395 7814 5231 12258 21432 18763 17220 22269 10646 6684 2546 13779 14637 13687 20408 893 3568 20136 21714 17920 2715 12994 7181 0 4734 21349 15448 15631 19078 14814 6695 19049 23930 12552 18537 21013 18305 11872 18362 3005 17749 21917 24055 7907 11760 23878
10703 12711 792 18504 9998 14729 10332 2031 6854 15346 17731 9286 6631 13469 3816 8001 14661 10039 11326 3679 15082 4202 8777 4108 3029 10073 920 4869 12892 4704 3787 12616 11270 1409 13282 12309 9524 5109 13474 3510 14933 7448 10491 9575 14873 8027 2826 17707 3956 12645 16365 3977 11247 12180 5359 12066 19766 11552 9145 13743 17991 5178 5857 19663 14376 15212 10499 14864 17532 8807 1892 13748 12245 8284 12214 12984 19174 7124 8736 12600 4392 11659 12720 9478 18562 13514 10472 5823 15079 11749 10934 12380 9617 14218 12859 4898 14968 5476 11556 1698 15753 16313 12526 9886 7108 15081 11447 10808 16447 11702 13143 7562 4276 16605 13230 14981 9559 13569 13084 10548 12104 3595 13832 15839 14714 15077 17046 2045 9918 6235 10186 8323 9261 12047 14195 8251 15215 6591 9608 5928 12657 13368 13669 17454 4235 5061 4721 9670 5345 2411 12132 3770 12911 15847 17008 12364 6489 2737 7580 17048 14747 15384 17609 8681 4433 3829 10166 11509 9082 15688 4088 1644 15586 16984 14220 2062 8296 5738 4734 0 16966 10999 11074 15362 10167 3598 14488 19276 8204 16365 16363 14091 8251 13721 2934 13242 17187 19428 3867 7195 19382
6849 12099 17152 2489 14292 5908 18023 18199 11228 13534 766 8458 10663 13181 13183 15766 5637 9141 14286 14455 4411 13209 10742 15006 18305 14424 16534 14927 11840 21269 13188 16660 5739 17191 13087 12889 9512 21841 4886 20466 7311 13211 12153 17352 7385 14635 17526 1341 17918 13389 12699 18754 7737 9071 11607 16895 6048 7366 10280 15736 2176 15659 11157 5816 12052 2487 8845 11879 6884 12018 18851 7361 17229 15456 9780 13955 4809 11367 10720 11423 14647 15047 12265 8725 5467 18074 7401 11377 1949 9602 6033 5106 8166 13587 9802 21535 3939 17226 8251 16515 6765 1674 6510 11150 10205 2965 6714 9167 965 11390 5486 13992 19501 975 6577 11477 13156 13367 7482 8955 5581 13601 9853 9981 4097 2184 6710 16764 18002 11594 11956 13025 17977 15010 7558 15501 12564 11569 9158 22681 6461 17143 6604 1205 15429 13809 12292 15226 12367 18444 5029 16379 10683 4093 90 15624 15748 16261 9779 83 16361 13752 4168 13788 19044 20769 17092 9424 8098 5815 20909 17789 2372 8229 5849 18953 11098 15832 21349 16966 0 12787 11804 5404 10995 17882 11747 4776 8802 12704 3746 14866 10080 10514 18495 12249 6576 4390 13444 9825 2846
6911 17417 11699 12791 1824 7382 5489 10683 11361 4348 13400 5939 6710 2476 9378 4279 7550 12876 17762 7357 14107 10500 3499 12643 13892 1905 10099 13227 17387 15461 8763 3983 8708 12189 18434 17618 12668 15662 12761 13379 15987 14015 15752 5019 6430 3444 9342 14069 14461 18166 20290 14795 5229 3773 8531 4122 11968 5549 13022 3712 12383 6272 7811 11982 3527 10302 4273 18813 9033 14236 12203 5782 4460 3841 3143 18741 12016 4846 13018 16901 6615 2301 1815 5263 10914 5440 6226 7126 11083 14946 9066 11359 5985 3244 3416 15576 13640 7195 4567 9458 16258 11279 6286 14497 6604 9845 6416 13716 12932 16186 7305 14715 15225 13107 13968 18652 1469 2591 5429 4119 7582 8112 16812 18334 13499 12162 8657 12406 5592 5900 15364 2677 5805 2364 15561 3899 4283 11471 4537 16367 13268 4601 6363 13866 13113 12366 9213 2840 10875 13397 8611 13456 2808 9325 12768 2999 15099 12572 6471 12841 4694 20252 10705 15460 9786 13505 4547 14595 7159 8057 14631 12603 10465 7765 14361 12785 3672 14586 15448 10999 12787 0 983 15051 2106 9115 3727 12161 8923 20293 9906 3482 11742 3550 13865 2336 8869 12608 10365 7621 13810
6017 16738 11739 11825 2686 6428 6423 10937 10844 4445 12417 5156 6238 2705 9127 4954 6588 12174 17202 7397 13182 10196 2944 12399 13887 2789 10196 12943 16694 15634 8543 4933 7814 12196 17770 16976 11994 15878 11864 13651 15124 13550 15142 5907 5537 3991 9639 13087 14376 17531 19528 14767 4276 2801 8139 5100 11100 4586 12387 4478 11413 6618 7386 11105 3304 9319 3365 18067 8197 13676 12396 4834 5437 4527 2199 18114 11104 4492 12412 16204 6748 3266 1713 4464 10024 6385 5338 6743 10106 14215 8199 10474 5168 3489 2549 15768 12708 7697 3593 9607 15368 10297 5305 13870 6072 8862 5470 12995 11954 15513 6323 14277 15238 12128 13119 17892 1936 2868 4458 3205 6627 7979 16036 17514 12573 11198 7803 12352 6501 5574 14756 2856 6669 3292 14718 4585 4160 10978 3733 16608 12424 5520 5394 12885 12881 12028 8871 3705 10474 13444 7673 13292 2093 8360 11785 3927 14781 12455 5882 11858 5402 19547 9767 14972 10248 13799 5478 13865 6396 7129 14838 12643 9482 7005 13478 12938 3229 14304 15631 11074 11804 983 0 14141 1350 9487 3420 11248 8252 19531 8944 4057 11128 2904 13881 2209 8010 11682 10092 7047 12845
8143 7036 15297 7873 16117 9892 19517 17029 8621 17083 5755 9350 10408 16220 11653 16822 9590 5599 9513 13930 1117 11180 12046 12321 15829 16263 15213 11984 6742 18968 11933 19022 6352 15142 7926 7904 6110 19631 2326 18791 1922 9627 7663 18718 11373 15774 16760 4828 15123 8342 7297 16033 9915 11885 10398 19065 11429 9664 6744 18549 7580 15787 10310 11199 15488 6536 10781 6510 11787 8136 17209 10873 19404 16628 12609 8858 10200 11889 7232 6394 14459 17329 15152 9932 10739 20481 8830 10845 5327 4999 6075 3759 9203 16806 12889 19267 1678 17337 10704 15461 1437 6572 9290 7009 10083 7007 8717 5143 4450 6595 8493 10261 16802 4431 2215 6096 14893 16416 10680 10938 7641 12665 4599 4588 1692 3843 11497 14530 19376 11612 7583 14301 19158 17415 2321 16659 16192 8931 10611 20444 2707 19652 10068 4689 12629 11036 10776 16866 10082 16203 6518 13635 13747 8663 5494 18050 12218 13852 9826 5453 19367 8379 9362 9722 18520 19134 18671 4964 8348 10220 18842 15710 6754 12842 1157 17096 12211 12521 19078 15362 5404 15051 14141 0 12974 17311 15248 10174 7685 7302 8568 17892 7218 13875 16077 15308 11417 9793 11502 9239 8007
4832 15392 10791 11267 3304 6023 7031 10238 9512 5688 11648 3841 4935 4027 7940 5040 6127 10831 15856 6501 12047 8967 1643 11202 12882 3440 9321 11717 15350 14806 7384 6049 6623 11211 16422 15626 10646 15097 10674 12950 13884 12231 13791 6390 5431 3942 9012 12238 13297 16181 18207 13737 3282 2464 6866 6110 10969 3639 11036 5783 10825 6122 6099 10945 4388 8533 2235 16739 8195 12331 11609 4518 6450 4660 2181 16764 10822 3290 11063 14861 5975 4356 2975 3160 9832 7507 4144 5485 9210 12881 6966 9266 3880 4803 2774 14959 11592 7396 2771 8799 14165 9572 4511 12520 4744 8111 4426 11657 11057 14166 5531 12968 14244 11234 11863 16570 2170 4198 3999 2095 5608 6901 14722 16230 11443 10201 7758 11308 7029 4370 13406 2443 7068 4460 13455 4713 5281 9653 2432 15855 11162 6695 4905 12025 11691 10771 7624 4233 9188 12492 6585 12150 2747 7846 10985 5092 13530 11355 4539 11055 6730 18206 9392 13645 9839 13126 6097 12531 5071 6839 14053 11688 8740 7218 12265 12102 2002 13076 14814 10167 10995 2106 1350 12974 0 8962 4428 10959 6903 18210 8440 5406 9778 3554 12896 3421 7950 11339 8884 5705 12288
11120 15773 4345 19010 7693 14481 7073 1977 9395 13307 18639 9523 7248 11449 5903 5270 14487 12471 14675 3458 16831 6833 8008 7511 6392 7725 2932 8293 15916 6746 5464 9764 12186 4968 16454 15480 11993 6782 15189 4390 17224 10648 13575 6416 14255 5723 781 18824 7476 15869 19381 7321 11023 11325 6922 9135 19599 11387 11785 11148 18509 2870 7033 19536 12641 15793 10042 17842 17023 11830 3631 13211 9255 5653 11143 16260 19219 6730 11450 15569 3291 9142 10929 9450 18410 10445 10689 6610 15935 14410 12026 13909 9844 12121 11728 6786 16609 2226 11068 2225 17941 16927 12427 12781 7691 15549 11584 13327 17536 14672 13246 10898 7410 17708 15337 17903 7659 11506 12587 10034 12505 4652 16551 18526 16372 16261 16560 5642 6638 6299 13235 6644 5950 9548 16529 5606 13384 9213 9302 7397 14686 10463 13346 18574 7724 8231 6671 7085 7960 5596 12857 7356 11537 15951 17908 9729 10027 6308 8105 17960 12083 18559 17678 11997 1209 4456 7095 14127 9793 15407 5814 5014 16126 16168 16227 4371 7519 9285 6695 3598 17882 9115 9487 17311 8962 0 12827 19340 9672 19382 16520 11702 10674 12364 6212 11451 16733 19600 6481 8245 19970
7687 18993 15145 11046 5396 5841 8550 14338 13641 1838 12206 7472 9243 1935 12357 7953 6111 14430 19805 10810 14184 13356 6032 15610 17275 5427 13614 16101 18902 19053 11810 5863 9329 15591 20063 19352 14347 19291 13145 17047 16552 16412 17634 8311 4408 7170 13021 13087 17719 19921 21418 18142 5709 3588 11211 6391 9294 5823 14853 4384 10742 9970 10427 9366 349 9369 5381 20050 6321 16324 15812 4460 6655 7514 2998 20524 9660 7714 14961 18401 10167 4791 1919 6800 8433 7018 7128 9861 10424 16320 9865 11896 7348 1962 2486 19185 13651 10921 4865 13026 16604 10089 5971 16334 8978 8851 6777 15164 12161 17807 6770 17184 18631 12317 14681 19816 5168 2044 4570 5227 7678 11320 17919 19150 13575 11775 6078 15718 8772 8790 17262 6253 9145 4510 16279 7571 990 13823 6156 20016 14042 6049 5267 12933 16102 15121 11999 6324 13492 16851 8826 16577 1838 7752 11703 4921 17881 15780 8684 11780 4752 21674 8655 17771 13512 17186 7685 15979 8679 6115 18252 16048 9391 4774 14810 16357 6427 17456 19049 14488 11747 3727 3420 15248 4428 12827 0 9810 10733 21422 8244 3338 13682 1388 17277 1424 6297 10354 13289 9827 12011
8582 16677 19630 2414 13933 4949 17650 20107 14644 11316 4578 10014 12647 11629 15740 15996 4889 13211 18682 16155 9151 16093 11414 18175 21159 14036 18665 18262 16437 23874 15557 15517 8439 19805 17701 17416 13488 24359 9340 22639 12069 17013 16462 17154 5740 14901 19163 5673 21008 17942 17471 21758 8319 8537 14125 15935 1308 7953 14249 14183 2605 16718 13488 1072 10158 4568 9338 16613 3557 16039 21079 6456 16238 15606 9052 18527 150 12620 14633 15995 16062 14135 11016 9938 1406 16780 8818 13453 5419 14054 8985 9098 9681 11772 8753 24107 8647 18167 8370 18447 11541 3853 6914 15339 12169 4459 7856 13426 5724 15860 6155 17837 22458 5751 11144 16220 13025 11780 6964 9369 7199 15699 14543 14756 8773 6605 3735 19530 17746 13220 16217 13358 17906 13971 12270 15660 10352 14969 10038 25189 10899 15809 6089 5704 18646 17109 14933 14951 15487 21127 7436 19509 9481 3433 4687 14503 19400 19175 11697 4733 14538 18485 1673 17824 20389 22899 16709 13831 10252 4131 23357 20391 4177 5189 10535 21335 11881 19348 23930 19276 4776 12161 11248 10174 10959 19340 9810 0 11704 17476 2918 13148 13746 8965 21300 10796 3517 621 16251 12191 2874
3597 8495 8354 10539 9409 7966 12337 9607 3173 12340 9564 3260 2822 10869 4395 9493 7782 3967 9072 6255 7159 4453 5439 6471 9568 9555 7855 6589 8465 12475 4478 12579 3281 8391 9520 8728 3746 13040 5517 11714 7886 5908 6927 11488 8765 8555 9166 9503 9320 9285 11466 10098 5261 7231 2877 12435 12451 5333 4151 12635 10030 8134 2640 12301 10827 7293 5352 9952 10882 5601 10096 7695 12755 9379 7739 9874 11627 4606 4230 7981 6777 10946 9770 3940 11294 13983 3857 3164 6967 6074 2814 4260 3405 11618 8308 12738 6945 9667 6023 7962 8467 8327 5902 5639 2611 7276 4654 4832 8248 7266 6034 6733 10820 8403 5870 9829 8237 11052 7105 5506 4692 5070 8060 9785 6704 6873 10406 7989 12126 4057 6548 7308 11806 11151 7282 9400 11709 3450 4624 13880 5172 13309 7218 9250 6944 5438 3496 9936 3785 9656 4269 7809 8904 8423 8850 11750 7928 7541 2539 8885 13612 11334 10110 7141 10880 12028 11585 5725 2089 8857 12107 8988 7687 10944 6650 10161 5376 7757 12552 8204 8802 8923 8252 7685 6903 9672 10733 11704 0 11468 8835 12308 2949 9442 9740 10133 10479 11733 4661 1613 11345
