1800 200 3
11008 5732 5189 7327 2325 11767 7936 2262 4530 3024 3929 11714 10339 7212 13615 3804 6290 3896 6828 7559 12947 7151 18696 6006 14673 13489 4576 10843 3581 16415 5841 15263 13606 15845 9932 3522 12491 13615 12861 11755 2513 8679 12161 15383 3518 2044 13408 6159 3402 12527 7263 4863 10218 9579 16789 1615 6248 11089 14781 17610 10559 11313 8694 7387 13912 13449 11326 9399 9773 5190 6371 13078 2334 13180 9486 11383 14801 7817 14595 11312 16689 4327 1947 7713 10735 1921 7189 15795 6435 8976 10234 12138 17204 1606 13051 4232 5658 3360 12241 9650 18435 4205 4291 1668 14085 12052 4689 9229 10904 15390 5882 7588 9526 2476 12793 9389 5865 12092 14798 16510 5044 5365 16078 10041 19277 7345 13453 6805 9997 16067 14858 9806 14423 10857 10103 9710 14637 7200 8809 4770 12704 14986 7137 8032 7322 10988 15914 4918 3227 5905 11479 10703 16776 7742 7001 11924 15743 9027 10176 8765 8497 14132 3794 2313 15571 12756 10731 12696 9382 13966 13019 8740 4654 12996 10069 14749 13928 9446 5256 16220 7508 14472 7460 11136 6732 0 8527 14043 5954 7508 11804 19072 6276 1665 1544 13775 2748 6583 11566 9707 9326
13828 3266 3363 1277 6379 7432 16462 9386 11439 10471 8204 16236 1889 3019 15507 11062 10542 10553 14362 15865 5609 4267 12463 11032 6824 13055 13072 3586 11433 10368 12112 7336 17228 17640 12749 8611 3972 11265 4530 3234 6017 5021 6512 12383 6123 7883 10334 14431 11185 13777 14702 6630 15116 15240 10180 9407 3712 3198 11708 11020 2999 3575 14465 3741 5753 7030 6633 11195 14184 9912 10948 5496 10398 15741 1139 2858 15849 5075 12510 8035 10830 12210 6585 844 14535 6625 3498 18260 14962 14331 4319 9260 10095 9058 15785 7479 6617 11870 15246 2734 11646 4703 12818 8782 14919 12077 4829 9325 5981 14249 5691 6544 7236 10503 4477 5327 11242 12361 13240 17433 3502 3448 11341 1826 12695 4249 10452 15332 7447 16820 9934 13723 6478 2347 1981 1409 8483 15709 4997 4931 11474 8479 5187 8116 1235 7024 13444 8832 7719 14417 4358 2180 18194 15887 2792 7261 10943 12009 3861 5048 17000 6695 10705 10323 9213 14949 4617 16815 7374 5626 13884 6492 6757 14269 7436 13153 7558 10098 7060 18987 7446 14717 2944 4734 1804 8527 0 14601 13816 12762 13490 12255 9906 10044 8468 16144 10173 2527 10223 6154 2287
4123 15183 13456 14602 14455 21838 17864 12117 11156 12152 17504 6891 14812 16470 2296 11756 8044 11050 12403 15315 12992 17453 12789 8704 14595 1947 16315 18137 17129 11439 10041 15055 5617 3386 4665 17315 16694 4986 15284 16239 13556 9615 10285 5959 15795 15690 6178 14531 12600 1664 12261 9878 7432 8810 12673 12893 16281 17523 6033 12988 13183 17940 8962 17198 15148 11454 21077 4647 6646 9055 8175 13487 13130 3439 14371 15756 1351 9552 4408 22154 11183 12835 13592 14531 5569 13956 16862 4524 16808 8235 18864 6331 13918 12647 3735 10015 18032 15537 4156 12524 13815 14946 15682 15686 505 2524 15780 5468 9641 2950 17587 8250 7413 16144 15202 19430 9060 2258 3535 2834 14029 14852 9002 16181 13820 17568 6052 17006 21202 2236 9093 5932 14748 15304 14037 15793 11162 17768 9664 15978 3631 11878 9603 6840 13973 21292 5192 18568 10902 16927 12508 15384 3655 14660 12026 8933 9031 5385 18440 9602 17358 13465 11341 16040 11757 2778 11226 6320 7244 15812 1042 19949 17324 1383 7338 3598 11427 4879 17989 5395 7566 601 16587 11514 14217 14043 14601 0 13067 8316 2516 14219 7833 15173 15493 3222 12194 12621 4588 20172 12775
9065 11480 10509 12763 8212 17713 4798 4435 2693 3347 9409 8015 15441 13047 11709 2800 5678 3480 1117 2496 17115 13090 21593 4799 19012 13367 4121 16585 6262 19406 3152 19623 10286 13581 8405 8832 17743 14762 17706 17009 8084 12133 15548 16597 9471 7797 15059 1464 2666 11405 1567 7930 6575 5336 20107 4558 12132 16701 16152 20842 15158 16971 4652 13296 18543 17034 17280 8992 6788 5230 5329 17375 3639 10834 14587 16576 13296 11244 15358 17210 19530 1652 7566 13084 7995 7700 13076 13022 3834 5302 16120 13979 20827 4841 10593 6890 11508 4132 9760 14161 21739 10043 3561 6986 12893 11993 10613 10202 14210 15356 11819 10207 11892 5921 17627 15342 4377 11842 15166 14793 10569 11076 18287 15516 22371 13284 15048 3979 15880 14549 17362 7302 18852 16014 15025 15141 17906 4749 12281 10707 13336 18425 10560 9655 12583 16931 16689 10172 6254 4143 15730 15902 14650 2180 11611 14839 18038 7774 16021 12210 4416 18237 3239 5968 18852 10819 14651 9136 11645 18766 12061 14652 10497 11729 12419 15153 17419 9914 11035 13152 9555 13632 13291 15103 12132 5954 13816 13067 0 4754 10551 22350 6311 5377 7095 11453 3648 11465 12605 15655 13962
4330 11453 9962 12037 9032 18393 9549 5245 3293 4707 11434 4207 13987 13072 7014 4047 2259 3648 4125 7032 14551 13557 17883 1773 16488 8723 8299 16107 9675 15833 1922 17087 6178 9007 3661 11021 16322 10465 15777 15639 8427 9491 12471 12253 10528 9529 10969 6219 4843 6655 4049 6132 2725 2479 16718 5947 12400 15933 11885 17366 13162 16283 1733 13567 16332 13996 17796 4506 2339 2910 1824 14911 5709 6234 13208 15151 8561 8733 10896 18222 15860 4752 8129 12225 3461 8432 13272 8641 8535 1609 16109 10055 17624 5902 6026 5346 12887 7754 5178 12175 18280 10419 7663 9104 8138 7411 11204 6220 11193 10689 12846 7299 8500 8893 15691 15864 1713 7216 10594 10101 10288 11030 14318 14586 18757 13732 10932 8714 16991 9826 13593 2636 16422 14582 13389 14171 14588 9481 9631 11364 8912 15199 8188 6177 11633 17672 12192 12423 5478 8723 13344 14535 10050 6424 10076 11489 14124 3116 15864 9549 9065 15545 3826 8845 15492 6115 12075 5203 8221 16723 7316 15677 11940 6975 8947 10590 14287 5705 12594 8930 6394 8885 13283 12524 11431 7508 12762 8316 4754 0 5800 18853 2980 8001 9040 6859 4895 10235 8393 16390 12124
1738 13589 11859 13291 12447 20456 15348 9781 8676 9734 15415 4926 14005 14997 2040 9300 5643 8620 9896 12809 12876 15875 13963 6246 14651 3296 13841 17076 14757 12301 7533 15172 4407 4280 2151 15176 16083 5945 14901 15545 11585 8730 10253 7418 13852 13554 6911 12014 10146 855 9765 8011 5142 6455 13441 10562 14679 16573 7275 13891 12557 16980 6521 15682 14984 11616 19728 2531 4247 6696 5730 13345 10729 2381 13447 15047 3001 8440 5869 20647 12148 10341 11551 13288 3294 11913 15349 4770 14295 5802 17618 6578 14595 10343 2529 7965 16161 13098 2408 11764 14772 13152 13206 13466 2383 2496 13996 4186 9334 5082 15804 6949 6698 13802 14814 17977 6585 2127 5268 4706 12393 13224 10151 15192 14956 16008 6816 14491 19610 4278 9900 3487 14734 14544 13254 14785 11640 15254 8813 14190 4271 12346 8317 5389 12699 19856 6981 16476 8764 14424 12128 14589 5066 12163 10766 8946 10086 2912 17233 8739 14850 13547 8903 13707 12376 1504 10781 4678 6462 15579 1527 18322 15385 1224 6814 5295 11704 3393 16059 5515 6091 3086 15141 11141 12833 11804 13490 2516 10551 5800 0 15248 5530 12835 13295 2676 9797 11274 4574 18675 11934
16742 15319 14529 13384 17589 18148 26403 18697 19664 19530 20143 20057 10652 15256 16389 19738 16945 18951 22344 24820 6647 16481 1630 17815 5824 12351 23422 13690 22564 3027 19478 5576 19562 17415 16291 20426 10307 9351 8458 10568 16845 10468 6941 8325 17922 19298 8340 23507 20295 14811 22481 14696 19810 20763 2287 19146 15950 12687 8185 1508 9283 12972 20390 15932 7187 5633 17391 14691 18725 17145 17380 6786 20008 17362 11148 10456 15437 11368 9822 19208 3102 21143 17323 12970 18222 17544 15723 18697 24938 19850 15257 8913 2212 18746 17603 15689 18847 22229 17653 9877 637 16442 22964 19997 14723 12753 16837 12653 8254 11669 17936 12160 10484 21487 8453 16929 18216 13127 10762 16096 15007 15354 5218 12230 765 16436 8432 25274 19091 15524 5381 17938 6244 10561 10289 12166 4481 25860 10328 16980 10988 4086 12075 12792 12928 18110 9362 20916 16583 24620 7994 10791 17228 24503 12270 7511 5201 16199 14748 10383 26522 5590 19237 21311 3531 16500 8396 19926 10745 7795 14354 18435 18869 15032 9980 10684 5144 13272 19251 19567 12804 13838 15151 8035 13639 19072 12255 14219 22350 18853 15248 0 16216 20736 19676 17332 19334 12872 10838 17719 10314
4830 8957 7342 9280 7124 15970 10871 4284 3780 4415 9965 6430 11048 10532 7356 4180 755 3387 6151 8804 11607 11173 15363 1599 13545 7553 8713 13340 9303 13225 3274 14148 7831 9606 3709 9687 13374 8506 12798 12700 6341 6530 9629 10351 8594 8075 8751 7641 4981 6271 6267 3332 5217 5403 14021 5060 9980 13099 9875 14713 10183 13462 4711 11104 13359 11153 15320 3205 4341 1269 1212 11955 5347 7015 10286 12209 8530 5757 9206 15939 13309 5481 6203 9427 4936 6554 10790 9672 9583 4464 13481 7672 14854 4822 6924 2789 10962 7812 6166 9199 15622 8157 8102 7941 7839 6105 8990 3901 8323 9537 10746 4356 5742 8311 12712 13433 2004 6060 9154 10235 7752 8547 11983 11732 16182 11334 8742 9850 14779 9801 11099 4026 13467 11642 10433 11314 11849 10565 6672 9170 7185 12426 5209 3424 8825 15287 10554 11018 3353 9534 10377 11604 10513 8382 7169 8744 11743 2795 13194 6591 10692 12626 3700 8208 12776 6516 9121 7165 5475 13745 6796 13463 10104 6730 6235 9126 11476 3709 10780 10188 3499 8300 10724 9573 8700 6276 9906 7833 6311 2980 5530 16216 0 7340 7778 7586 4413 7393 6337 14031 9156
11866 7082 6752 8812 3684 12547 6465 3057 4755 3296 4036 12142 11886 8444 14541 3982 7204 4390 6400 6504 14599 8187 20351 6742 16309 14770 3040 12115 2029 18070 6157 16896 14179 16722 10851 3455 13983 15093 14443 13252 4091 10333 13822 16884 4503 2602 14946 5200 3288 13601 6859 6417 10618 9781 18453 2279 7434 12446 16297 19273 12186 12639 8917 8504 15520 15114 12192 10536 10334 6139 7189 14722 2297 13995 11041 12900 15834 9464 16029 11940 18338 3930 3540 9215 11393 3433 8350 16546 4996 9317 11354 13686 18868 2548 13837 5681 6237 1881 13004 11290 20099 5520 2882 1670 15172 13320 5838 10611 12560 16708 6681 9163 11102 973 14377 10306 6510 13327 16176 17519 6542 6752 17686 11475 20938 8381 14985 5366 10600 17113 16484 10490 16052 12388 11689 11165 16298 5677 10464 5875 14097 16651 8778 9485 8863 11757 17361 4809 4652 4393 13131 12224 17696 6830 8649 13564 17356 9971 11355 10419 7150 15785 4180 873 17234 13658 12395 13185 10946 15550 14136 9422 5241 14049 11650 16132 15593 10749 5723 16900 9008 15634 8693 12799 8241 1665 10044 15173 5377 8001 12835 20736 7340 0 1863 14607 3134 8207 13004 10512 10956
12538 5368 5311 7206 2136 10701 8237 3797 5992 4470 2429 13244 10342 6645 15130 5240 7822 5410 8058 8362 13341 6333 19416 7550 14961 14860 4808 10317 2981 17139 7337 15533 15148 17368 11454 1982 12348 14802 12949 11626 2836 9470 12851 16530 2663 739 14505 7040 4723 14003 8509 6029 11743 11064 17411 3106 5622 10695 15909 18247 10828 10868 10181 6664 14084 14045 10334 10861 11314 6722 7912 13416 3639 14713 9518 11302 16286 8659 15829 10130 17451 5542 2403 7626 12279 2140 6523 17333 6800 10489 9508 13224 17722 3144 14588 5555 4421 3715 13780 9993 19039 3812 4723 324 15553 13436 4029 10541 11656 16727 4822 8663 10574 2048 12887 8443 7407 13496 16089 18000 4996 5075 17009 9790 19934 6526 14560 7167 8795 17546 15738 11350 14678 10813 10221 9503 15309 7413 9588 4049 13987 15599 8020 9286 7338 9912 17129 3385 4602 6155 11877 10635 18289 8666 7426 12759 16659 10546 9523 9554 8982 14526 5285 1872 16224 14277 11281 14234 10459 14055 14478 7591 3414 14478 11102 16036 14545 10820 3941 17763 8708 15906 6892 11656 6673 1544 8468 15493 7095 9040 13295 19676 7778 1863 0 15306 4217 6890 12810 8659 9621
2768 16102 14383 15905 14691 23028 16145 11616 10087 11360 17544 4100 16681 17553 945 10800 7486 10239 10600 13433 15463 18384 15943 7865 17196 4984 15158 19730 16418 14479 8770 17700 2421 2149 3878 17246 18754 7998 17547 18220 13873 11406 12804 9149 16142 15645 9110 12894 11631 2667 10361 10436 5082 6502 15677 12387 17183 19241 9168 16050 15226 19647 6912 18219 17588 14114 22312 5022 4665 8585 7432 15940 12379 625 16119 17722 2421 11108 7582 23170 14262 11611 13775 15918 3458 14130 17888 2148 15285 6202 20236 8995 16884 12229 866 10246 18490 14580 1694 14440 16902 15558 14522 15441 2738 4814 16403 6860 11948 6145 18198 9600 9360 15548 17460 20530 8114 4428 6748 3451 14895 15724 12133 17858 16966 18524 8997 15425 22096 3390 12094 4223 17300 17220 15930 17449 14012 16195 11488 16593 6439 14726 10961 8030 15325 22409 8414 18593 10933 15537 14767 17265 3200 12705 13403 11475 12131 4791 19861 11415 15467 16080 10483 15476 14686 1195 13427 3287 9129 18200 2994 20796 17664 2332 9451 6806 14160 6057 18340 2844 8717 3739 17707 13776 15429 13775 16144 3222 11453 6859 2676 17332 7586 14607 15306 0 11483 13888 7035 21209 14610
8753 7882 6862 9116 4754 14362 7071 788 1782 312 6644 9074 11822 9475 11442 1070 4156 1258 4313 5783 13730 9623 18733 3622 15588 11961 4391 12964 4966 16485 3123 16197 11064 13605 7763 6183 14110 12660 14143 13375 4492 8910 12418 14495 6145 4788 12700 4362 1032 10588 4712 4646 7560 6847 17057 1133 8601 13058 13958 17833 11636 13334 5964 9780 15034 13849 13871 7607 7216 3154 4091 13953 936 10869 10965 12948 12783 8004 13478 13983 16675 2042 4006 9437 8261 4193 9539 13413 5623 6286 12567 11500 17663 1274 10706 3646 8381 3409 9872 10651 18708 6503 3819 4245 12160 10510 7143 8045 11088 13939 8532 7240 9103 4066 14065 11918 3377 10473 13508 14450 6933 7471 15707 11868 19432 9815 12717 5949 12683 14066 14632 7357 15401 12389 11433 11493 14854 6571 9055 7260 11484 15311 7299 7123 8939 13596 14827 7591 2793 5394 12306 12272 14590 5727 8048 11887 15414 6902 12440 8992 7243 14881 1077 3997 15805 10554 11318 10095 8895 15217 11152 11405 7384 11019 9655 13474 14274 8033 7998 13769 6809 12683 9715 11761 8484 2748 10173 12194 3648 4895 9797 19334 4413 3134 4217 11483 0 7854 10505 12305 10420
11466 2915 1662 2017 4762 9224 14456 7074 9004 8139 7319 13756 3978 3886 13310 8679 8019 8121 11946 13616 6451 4987 12758 8506 8105 11242 11152 5977 9850 10516 9614 8689 14834 15501 10362 7564 6297 9906 6333 5572 4129 3520 6270 11290 5085 6450 9171 12184 8881 11642 12269 4103 12608 12714 10639 7202 3927 5707 10613 11485 3978 6070 11939 4646 7334 7279 8475 8883 11692 7389 8423 6535 8188 13451 3128 5122 13806 3170 11124 9552 10893 9895 4668 2065 12089 4815 4315 16025 12947 11807 6348 7960 10861 6828 13473 4963 6462 9932 12891 3105 12237 3628 10821 7214 12894 10119 4177 7197 5287 12657 5697 4381 5541 8823 6260 6815 8720 10363 11728 15449 2191 2756 10887 4351 13184 5069 9270 13312 8681 14857 9509 11256 7845 4555 3591 3936 8631 13758 3567 4353 9794 8834 3019 5892 1459 8672 12214 8171 5270 12466 4989 4456 16131 13579 729 6554 10502 9586 5981 3582 14889 7637 8294 8642 9502 12694 4512 14369 5603 7427 11823 7498 6214 12144 5886 11648 7798 7914 6717 16719 5183 12807 3981 4841 1598 6583 2527 12621 11465 10235 11274 12872 7393 8207 6890 13888 7854 0 8503 7574 2750
5927 11282 9619 10390 11319 17593 17208 10145 10116 10580 14440 9232 10276 12387 6164 10471 6928 9657 12306 15083 8474 13474 9677 7807 10167 2849 14895 13691 15033 7838 9479 10665 8980 7911 5463 14389 12111 2171 10704 11667 10385 5203 5787 4016 12458 12817 2600 13968 11231 4368 12335 6786 8993 10025 8923 10841 12360 13026 3546 9426 8608 13445 9756 13149 10620 7080 16811 3954 7919 7548 7283 8961 11393 6890 9886 11189 5926 5335 3029 18028 7747 11809 10579 10258 7385 10928 12817 8870 15904 9152 14534 2007 10044 10501 7077 7340 14489 13883 6961 7989 10325 11361 14310 13064 4999 2233 12147 2465 5057 4173 13903 4392 2998 13952 10621 15278 8229 2613 3339 7346 10225 11008 5973 11711 10622 13565 2550 16179 17184 6713 5457 7121 10283 10751 9498 11337 7069 16884 5227 12346 1294 7773 5577 3534 9741 17103 4357 15478 8363 15814 7924 10841 8240 14600 7838 4446 5821 5467 14084 5175 17011 9048 9973 13812 7823 5993 6638 9181 2903 11265 4157 15990 13929 4744 2808 3273 7142 2711 14559 9711 4110 4581 12472 6929 10089 11566 10223 4588 12605 8393 4574 10838 6337 13004 12810 7035 10505 8503 0 16057 8269
18623 5113 6825 5681 7556 2060 16570 11618 14009 12610 6765 20403 7212 3702 20713 13371 14465 13212 16529 17015 11291 2858 18198 14636 11922 18815 13257 4143 10856 16254 15127 12269 21840 22946 17482 7403 7578 17313 9282 7184 7993 10928 12633 18514 6190 7925 16441 15699 13092 19116 16959 10825 19051 18764 15863 11215 4054 5118 17836 16667 8936 4924 17895 2993 10590 12977 1718 16194 18315 13528 14763 11028 12040 20721 6989 7263 21327 10727 18552 1981 16753 14034 8372 5869 18964 8133 3327 23357 15250 17990 2528 15319 15507 11033 20702 11246 4338 12299 20037 8873 17157 5972 13296 8844 20427 17683 5212 14717 12131 20187 3844 11923 13071 10404 9279 830 14687 17916 19223 22991 6326 5505 17453 5526 18265 2700 16555 15600 1372 22408 16050 18057 11509 7190 7778 5667 14425 15687 10937 5071 17342 14305 10581 13370 6335 1293 19545 6587 10918 14534 10295 6965 23631 17323 8220 13414 17055 16624 3004 10972 17469 12183 13220 10269 15052 20029 10753 21193 13155 10101 19343 1298 5290 19623 13363 19140 13487 15389 4924 23992 12645 20374 3593 10829 5977 9707 6154 20172 15655 16390 18675 17719 14031 10512 8659 21209 12305 7574 16057 0 8436
12502 5015 4322 3153 7486 9632 17165 9659 11395 10690 9843 15198 2070 5211 13901 11162 9865 10529 14343 16203 3751 6466 10368 10500 5355 11117 13887 5451 12590 8206 11816 5940 15931 15943 11494 10155 4268 9112 3753 3653 6878 3208 4232 10143 7638 9150 8124 14779 11452 12117 14629 6179 14230 14558 8145 9862 5735 4758 9471 8993 1235 5176 13857 5967 4628 4872 8825 9828 13223 9451 10307 3796 10835 14264 1629 3150 14068 3596 10354 10298 8645 12446 7418 2784 13401 7563 5696 16678 15656 13613 6477 7111 8230 9476 14344 7178 8590 12667 13889 463 9688 6154 13542 9945 13131 10267 6523 7755 3726 12169 7708 5173 5365 11570 3671 7608 10780 10581 11131 15585 4737 5040 9060 3458 10689 6470 8247 16019 9734 14959 7652 12666 5097 2620 1333 3105 6306 16483 3136 6667 9472 6381 3986 6722 2630 9269 11231 10602 7707 15193 2324 2655 16414 16112 2380 4990 8662 10851 5985 3206 17557 4926 10737 11389 7095 13428 2333 15651 5553 4804 12143 8767 8558 12590 5461 11041 5404 8572 8960 17447 6148 12833 5172 2485 3332 9326 2287 12775 13962 12124 11934 10314 9156 10956 9621 14610 10420 2750 8269 8436 0
1 7 5 1
2 13 7 4
3 8 7 8
4 13 3 5
5 15 3 3
6 11 6 4
7 11 9 3
8 6 9 2
9 13 3 2
10 6 5 9
11 11 5 4
12 15 3 1
13 9 5 3
14 11 7 5
15 8 10 8
16 11 5 8
17 8 7 4
18 8 12 4
19 4 6 3
20 14 10 4
21 7 5 2
22 7 11 5
23 6 8 4
24 5 7 2
25 10 14 5
26 9 8 6
27 14 10 5
28 8 12 5
29 5 9 7
30 13 2 5
31 5 4 5
32 11 5 3
33 8 8 6
34 5 10 6
35 7 11 3
36 11 10 5
37 11 8 7
38 14 5 7
39 12 3 2
40 10 8 7
41 5 9 3
42 11 8 2
43 10 9 4
44 5 4 3
45 12 11 3
46 14 3 4
47 11 9 6
48 9 8 5
49 7 8 6
50 13 6 3
51 11 9 4
52 10 7 4
53 9 8 6
54 10 14 7
55 10 6 3
56 8 10 7
57 6 8 6
58 14 11 3
59 5 6 6
60 6 4 5
61 6 5 4
62 5 9 10
63 10 7 5
64 5 6 4
65 9 4 4
66 9 11 7
67 13 6 2
68 12 8 2
69 10 5 4
70 7 6 3
71 8 7 9
72 8 8 8
73 11 7 6
74 8 12 9
75 6 6 7
76 9 6 8
77 7 5 8
78 9 7 3
79 15 3 5
80 10 6 5
81 6 11 2
82 8 5 4
83 8 9 1
84 10 6 3
85 9 8 5
86 12 12 6
87 8 7 2
88 8 10 5
89 11 9 7
90 9 10 1
91 7 7 5
92 9 2 4
93 9 8 2
94 10 11 5
95 7 10 3
96 8 9 2
97 9 12 2
98 8 7 7
99 8 16 4
100 12 7 8
101 11 9 7
102 10 8 6
103 13 10 5
104 8 8 3
105 3 9 6
106 10 13 5
107 8 11 7
108 14 9 7
109 16 9 4
110 4 10 6
111 6 6 3
112 10 9 7
113 5 12 10
114 13 11 3
115 10 8 3
116 11 7 7
117 14 5 5
118 7 9 8
119 10 1 5
120 11 9 3
121 9 12 3
122 11 9 3
123 8 12 3
124 3 11 3
125 8 6 6
126 5 7 6
127 8 7 5
128 8 9 8
129 11 6 4
130 15 8 4
131 9 16 4
132 11 6 10
133 7 9 8
134 8 4 3
135 10 7 7
136 9 5 3
137 13 7 5
138 4 6 3
139 6 5 5
140 8 6 3
141 11 13 5
142 10 6 5
143 9 7 7
144 14 9 3
145 10 9 4
146 12 3 6
147 9 4 4
148 6 8 4
149 7 8 7
150 7 8 10
151 11 7 8
152 9 8 4
153 11 5 4
154 11 8 4
155 10 15 1
156 11 5 6
157 10 3 3
158 9 10 5
159 3 7 11
160 6 9 4
161 7 5 8
162 10 10 3
163 7 9 5
164 8 10 5
165 8 6 5
166 9 9 2
167 9 11 4
168 10 7 4
169 14 11 4
170 8 10 1
171 9 7 6
172 8 10 4
173 10 9 4
174 7 4 3
175 6 9 4
176 11 8 5
177 3 4 5
178 14 9 5
179 15 6 5
180 8 10 2
181 10 6 6
182 8 8 1
