1800 200 3
12394 5893 922 10115 15935 13554 10713 14856 5940 4932 7253 12369 1823 12620 2241 13429 6160 8979 7084 15906 8347 16724 14480 7545 4481 7097 5931 482 11818 14749 2573 9492 3336 9420 11686 5109 13565 13757 11074 4656 13690 15751 14331 4076 3112 14087 4122 3976 5533 4134 8634 9407 7966 12761 5934 6978 14357 16219 12809 8079 13460 1595 3813 7270 12094 12192 9548 6242 18250 8310 13518 6252 8151 12870 14156 14677 13480 15116 13289 16030 4614 2473 7970 6340 13277 9968 7319 15347 12560 14787 12489 7128 12065 10551 7537 7240 10717 6238 8669 2979 5251 14053 6894 13473 4722 17276 3319 7778 13824 4391 10303 17433 13546 14333 9708 8295 5859 17051 12043 11399 13251 11891 16364 2391 14790 16301 11595 9054 3780 15420 15092 4460 12993 947 13994 18305 1793 14121 16614 14627 6616 4796 4255 16591 14365 7113 8218 15360 14702 7518 4838 16086 8910 13217 11678 13329 4139 9836 7949 17644 13653 8639 7263 8348 10032 685 3096 10287 3824 6463 13903 14520 5408 12465 12844 4859 7712 0 10618 6704 18893 1713 12518 10089 11887 13613 15713 8200 7133 3455 16439 11479 3529 13870 5311 3500 3157 11036 8549 15988 9436
3808 14912 10600 6256 10390 7565 2500 4240 9693 10411 6535 4964 8853 5419 11745 7905 5511 10812 6201 11354 6199 7440 7065 12522 7285 13846 10970 10161 2310 4466 9758 8261 13590 10490 3101 13348 4923 11671 1323 7242 7993 6948 4397 7349 13672 3599 6750 9104 10413 12841 16153 8827 3440 12128 10211 5445 4271 6048 3975 9919 6587 10872 6812 10628 8343 5053 12172 14920 10848 2622 7568 12017 2613 10997 5064 11424 10041 6901 2679 7732 7894 10788 7462 13328 2973 7358 13862 6903 5493 5117 12473 3498 6847 6018 5329 10371 8719 13918 2946 13597 12162 4668 4758 5811 11229 10180 10864 4399 3452 6892 6396 9509 3021 7569 1371 9746 7660 8183 6019 4507 6791 11974 9495 12942 5055 6367 3911 11894 12667 5035 5977 11316 5031 10134 8245 11605 10257 4494 8997 7491 4622 14605 8221 9712 3912 12346 4376 6727 6421 4018 11120 8730 1843 4061 1061 4828 14308 16717 3486 11306 5133 4627 6122 6135 11947 10934 9930 8139 8563 11117 5343 6281 14686 12892 6161 10004 14553 10618 0 4675 11454 12306 3146 12134 8518 3213 6618 2419 4194 12805 6997 17148 13966 4527 7165 13804 12620 5850 11071 5849 8489
7830 10287 6982 8037 10088 10716 6037 8722 5108 5740 2459 5744 4887 6044 8383 10868 4487 10609 6010 10475 2885 11947 10836 7994 2676 11855 9314 6222 6642 9141 6804 5058 9979 6704 4996 8695 9080 9425 5651 2605 7615 9068 9015 4922 9527 8256 2585 6832 8703 9918 11493 5424 4118 9234 5611 5203 7770 10722 8141 9539 7013 7458 3388 6216 10485 5596 8102 12157 11889 3611 7341 7381 3255 8573 9422 9783 8375 8487 7246 9412 5971 6296 7635 8659 7643 4743 11961 11100 6004 8110 9348 2315 9515 4474 1566 9467 6031 9242 4484 9581 7487 9120 352 9588 8985 10968 8111 4908 8128 2421 8244 13618 7673 11085 4423 9520 6526 10377 8983 4780 10085 8758 10085 9093 8122 9639 4903 7739 9652 9704 10385 8942 8875 6514 11351 12159 6971 7452 10146 8188 3816 11276 3569 10320 8576 7776 5301 10988 10525 823 6445 12583 2846 8383 5636 8913 10765 12108 4148 11594 9252 2194 2075 6838 8063 6838 5352 5422 3943 6541 9495 10358 10095 9629 9491 5332 12582 6704 4675 0 12540 8256 5868 8229 10493 7888 9013 2730 3933 8296 11540 12704 10228 8956 5668 9490 8142 8312 10588 10519 5192
14335 20207 19355 17690 3759 18288 13788 10314 14218 15556 11680 6958 17182 6577 20819 18746 16227 22128 17348 4934 10569 15408 17136 15555 14412 24323 21636 18426 12954 12211 19343 10082 22228 11766 8501 18587 14867 8217 12432 14239 5278 4695 13001 17353 21207 11402 14987 19288 21031 22439 19535 10497 14556 9949 14617 16508 7954 12952 14225 21163 5529 19902 15928 13861 19611 7036 13348 24685 651 13626 5390 16070 13414 8534 14482 6741 6825 4553 10708 3760 18285 17585 18786 17543 11948 9196 24407 16170 6588 6847 10674 13580 17983 8343 11391 21426 9060 18411 14258 21450 17019 13950 12255 16138 21476 1627 20651 15612 11807 14550 17818 18392 11248 17902 12773 21032 18499 3848 17072 7854 17486 10737 2542 21186 6966 6608 8011 13509 22161 11981 14894 21455 15455 18908 18927 1384 19466 7256 2486 4357 15314 23652 14780 2325 11564 15723 15705 15866 16036 11850 16254 18344 11838 13961 10962 14938 23031 19254 14606 2097 15087 10380 11634 17521 12630 18826 16503 9194 15249 14985 15166 15991 20313 11223 16918 15291 25052 18893 11454 12540 0 20179 8314 12783 19834 11704 5185 12791 15068 19200 14923 18305 22365 13944 17778 20836 19185 17154 22307 12978 10264
14097 4779 2134 11695 17072 15142 12424 16545 6591 5370 8500 13824 3460 14048 2454 14992 7840 10041 8679 16924 9612 18422 16125 7563 5842 7289 6789 2148 13530 16460 3850 10487 2342 10047 13252 4452 15261 14540 12783 5998 14927 17236 16043 5723 1402 15791 5706 5298 6510 4103 7801 10313 9676 13384 6449 8633 15976 17932 14513 9236 14825 2451 5514 7737 13577 13632 9859 5826 19544 10021 14790 6269 9858 13674 15858 15575 14462 16558 14981 17462 6128 2810 9438 5943 14986 11099 7544 17024 13978 16365 13030 8823 13648 11851 8939 8287 11697 5610 10380 1325 5102 15761 8415 15141 5439 18554 4114 9466 15532 5870 11877 19072 15247 15949 11415 9486 7339 18522 13669 12858 14871 12459 17640 1123 16374 17890 13104 9376 3750 17129 16791 5131 14676 2462 15558 19517 2988 15704 17963 15978 8322 3946 5401 17862 16071 7130 9900 17045 16379 9078 5032 17708 10576 14924 13364 15024 3090 9099 9659 18828 15346 10079 8570 9929 10434 1418 3804 11327 4934 6758 15595 16197 4232 12934 14482 5427 7797 1713 12306 8256 20179 0 14111 10460 13348 15320 17227 9890 8840 2611 18142 10946 2261 15578 6882 1938 2335 12652 9543 17700 10395
6315 15878 12693 9377 7566 10288 5501 3858 10035 11062 6663 2369 10695 2770 13998 10694 8322 13922 9227 8701 5856 8767 9435 12574 8471 16665 13837 12039 4816 5275 12167 7324 15720 9739 990 14224 7128 9686 4155 8363 5384 3829 5734 9871 15395 4220 8408 11749 13255 15319 16530 7950 6416 10529 10560 8424 1960 6670 6312 13002 3799 13085 8895 10583 11365 2577 11577 17488 7714 5509 4943 12388 5370 9176 6969 9122 7862 3763 3124 4587 10605 12108 10569 13842 4302 6191 16706 8847 2888 2284 11015 5862 9787 4548 5640 13385 7336 14561 6025 15435 12833 6457 5753 8278 13934 7083 13380 7440 4435 8287 9509 11387 3777 10089 4489 12844 10564 5101 8904 2511 9486 10620 6449 14908 2276 3783 1767 11415 15102 5481 7674 13980 7526 12219 10956 8522 12525 1611 5871 4508 7396 16906 9250 6657 4519 12504 7474 8594 8523 5045 11822 10924 3926 6180 2718 7126 16485 16848 6465 8281 7356 4514 6339 9263 11172 12694 11107 6877 9679 11349 7502 8427 15759 11512 8879 10675 17385 12518 3146 5868 8314 14111 0 11367 11568 4234 3551 4871 7054 14074 8265 16873 16015 6384 9961 15346 13944 8884 14154 6559 7583
15786 8272 10950 16211 9040 18934 14080 15183 4257 5166 5808 9423 9268 9273 12317 19096 12254 17809 13821 8176 5936 19538 18938 3286 7158 17152 15479 9810 14403 16277 12060 4044 12800 1653 10431 6958 16990 4957 13377 7009 8117 12212 16436 11591 10853 15242 8483 12962 14939 14211 6844 3421 12341 3324 4163 13126 13130 17817 16032 16745 9168 11646 9778 2829 18655 9149 674 16215 12284 11818 8301 4368 11456 4348 17194 6388 5959 11208 14093 11799 12724 7736 15378 5474 14930 5186 17359 19004 9135 12757 2758 10538 17743 6846 6956 16298 4273 6319 12706 11354 5592 16801 7951 17672 14543 11315 13209 13057 15288 7766 16420 21591 14687 19256 12392 16828 13738 13095 17203 8892 18284 2327 10522 11577 12849 14105 9609 1100 13852 16656 18110 14340 16924 10707 19575 11647 11609 12340 11419 9867 11826 14403 6543 10669 15571 3635 13480 18845 18481 8475 5429 20673 10617 16178 12780 16860 13521 6471 12368 10850 17186 7508 6223 14851 195 9610 6999 4570 6753 3702 17414 18327 8577 2523 17678 5237 17788 10089 12134 8229 12783 10460 11367 0 18633 15047 12543 10856 12058 8340 19076 5747 12633 16661 12847 10099 8483 16539 17593 17662 3786
5720 17729 11223 2472 18887 2813 6067 10305 14891 14864 12949 13467 11007 13922 11359 2340 6515 4945 5056 19776 13248 7917 4559 17667 11729 9977 7659 11670 6915 8722 9505 15486 13158 17172 11618 16665 5772 19603 7414 11833 16442 15182 7823 8007 14630 9029 10453 8068 7517 11134 20143 15900 6428 19657 15275 5585 12040 9215 5975 4922 15097 10951 9369 16270 385 13535 18420 12256 19254 7171 16031 16660 7520 18816 6475 19625 18200 15311 9325 16075 7274 13647 3918 17446 8218 14939 9819 6076 13987 13105 19820 8197 2020 14017 11968 6036 16317 17658 6280 14200 16173 6859 10811 4591 8870 18650 9645 5589 8563 11100 2276 6817 8933 3842 7368 4588 6028 16285 2933 12911 3237 19239 17998 13275 13005 13909 12391 18005 11212 9342 6829 9160 4924 10966 2784 20088 10365 12610 17428 16005 6813 13243 12597 18211 9032 17330 5194 6315 5612 10477 15297 5361 8902 6395 8876 5575 13522 21154 6391 19817 5634 11965 12568 3854 18479 12532 13398 15696 12633 16193 5725 5498 17274 20118 3478 14522 10439 11887 8518 10493 19834 13348 11568 18633 0 8562 14756 8228 6582 15266 7983 22330 13741 6754 6640 15283 14981 2684 5572 9008 15645
2842 18112 13498 6920 11667 6629 3344 1774 12873 13621 9642 6600 11901 7003 14518 7115 7961 12114 8137 12881 9168 4583 5442 15672 10491 15934 13043 13174 2061 1263 12453 11057 16419 13394 4898 16557 3164 13885 2549 10452 9602 7022 1501 10025 16706 539 9894 11579 12549 15401 19355 11658 5838 14620 13395 7580 3755 2848 2614 11409 7990 13690 9807 13747 8271 6798 15149 17347 11189 5317 9162 15210 5462 13331 2823 13356 12086 7429 1115 8015 10336 13957 8959 16536 395 10028 15903 4653 7122 4862 15054 6523 6571 8489 8447 12108 11303 17131 5154 16584 15375 2292 7962 4446 13559 10773 13429 6482 244 10081 6971 7158 475 6198 3906 11166 9799 7949 5641 6584 5838 14611 10305 15875 4740 5395 5840 14907 15273 1834 3446 13699 3805 13045 7248 12219 13050 4545 9481 8537 7203 17296 11432 10484 756 15513 6240 4384 4399 7215 14333 6783 5053 2278 2313 3246 17096 19893 5870 12126 3382 7606 9239 7588 14856 13983 13124 10778 11769 14289 3468 4330 17875 15521 5314 13214 16602 13613 3213 7888 11704 15320 4234 15047 8562 0 6519 5500 6699 15971 4092 20245 16839 2258 9524 16899 15777 6036 12514 2661 11302
9177 18403 15980 12714 5858 13112 8774 5183 12330 13527 9123 3523 13900 3459 17343 13577 11867 17430 12769 7293 8095 10382 11953 14476 11423 20198 17382 15231 7843 7069 15592 8766 18989 11074 4126 16728 9682 9439 7424 11286 4743 563 7832 13353 18442 6224 11598 15253 16797 18749 18559 9362 9961 10765 12826 11972 2772 7954 9051 16528 3385 16420 12246 12520 14514 3767 12920 20944 4679 9059 4416 14571 8920 9240 9303 8392 7533 1476 5532 1588 14128 14984 14079 16078 6765 7598 20244 11020 3577 1668 11397 9363 12861 6066 8364 16932 8270 16875 9546 18549 15232 8770 8821 10955 17445 4367 16835 10976 6624 11357 12825 13317 6063 12717 7985 16361 14114 1566 11941 4438 12312 11173 4100 18100 1783 1853 4123 12888 18516 6904 9749 17480 10278 15509 13747 5778 15891 2159 3074 3003 10940 20250 12067 4228 6398 14501 10988 10721 10864 8207 14288 13192 7449 8778 5955 9754 19771 18647 10010 5810 9901 7193 8903 12752 12355 15812 13928 8039 12526 13473 9982 10813 18366 11955 11752 13175 20921 15713 6618 9013 5185 17227 3551 12543 14756 6519 0 8405 10604 16861 9884 18280 19240 8761 13501 18283 16770 12091 17680 7949 9018
5105 12657 8189 5763 11055 8099 3306 6657 7823 8356 5049 5870 6441 6291 9364 8297 3474 9388 4579 11759 5110 9283 8119 10716 5092 11795 8980 7744 3991 6705 7418 7347 11189 9276 4353 11140 6358 11376 3058 5083 8535 8627 6454 5049 11260 5940 4396 6892 8393 10539 14117 7817 1900 11480 8317 3728 6435 8252 5426 8392 7449 8479 4393 8945 8159 5844 10775 12670 12153 1057 8164 10055 718 10591 6729 11444 10012 8336 5091 9242 5734 8464 6098 11270 5199 6720 11839 8374 6313 7105 11695 1085 6998 5829 3916 8638 8105 11795 1956 11179 10056 6456 2945 6865 9068 11356 8576 2943 5725 4627 5954 10887 5380 8402 1734 8283 5741 9931 6379 5082 7431 11135 10561 10525 7072 8503 4788 10431 10347 7332 7697 9123 6146 7721 8752 12704 7875 6438 10306 8534 2548 12243 6062 10792 6235 10488 3175 8269 7795 2386 9022 9864 964 5692 3479 6186 11916 14791 1946 12276 6526 3742 4633 4972 10682 8524 7665 7486 6353 9254 6771 7628 12399 12036 6822 7951 12516 8200 2419 2730 12791 9890 4871 10856 8228 5500 8405 0 2278 10476 8896 15433 11555 6286 5097 11413 10279 5820 9529 8036 7530
5267 12329 6888 4155 13274 7148 3593 8176 8455 8638 6379 8146 5600 8563 7828 7206 1319 7127 2317 13910 6764 9608 7658 11313 5345 9662 6802 6737 4761 7738 5755 8978 9743 10590 6610 10977 6460 13256 4173 5417 10748 10854 7241 3330 10242 7212 4202 4943 6233 8735 14251 9357 863 13157 8883 1459 8449 9144 5678 6120 9715 7020 3515 9775 6597 8114 11863 10760 14431 1577 10390 10432 1685 12427 7028 13465 12035 10601 6623 11501 3715 8047 3887 11432 6331 8549 9686 8322 8582 9222 13281 1725 5804 7896 5454 6368 9893 11809 1565 10042 10160 6921 4264 6525 7039 13633 6756 1002 6884 4739 4365 10596 6727 7705 2929 6020 3511 12147 5443 7341 6636 12691 12833 9274 9175 10543 7066 11460 8590 8436 7973 7136 5956 6456 7730 14976 6373 8570 12583 10808 520 10599 6287 13065 7453 11014 1449 8303 7686 4038 9187 9367 3231 6084 5178 6232 10405 15102 836 14537 6564 5655 6006 2922 11901 7602 7487 9274 6428 9822 6816 7504 11982 13560 6112 8261 10374 7133 4194 3933 15068 8840 7054 12058 6582 6699 10604 2278 0 9966 9311 16041 10184 6738 2971 10575 9724 4608 7254 8908 9120
15180 2463 4286 13370 15843 16772 13409 16979 5033 3684 7766 13353 4405 13499 5028 16690 9217 12405 10345 15493 8848 19522 17557 5218 5626 9899 9256 3603 14379 17181 6020 9179 4737 8229 13137 1844 16403 12806 13515 5718 13927 16785 16890 7307 2538 16394 6081 7430 8914 6711 5245 8873 10725 11472 4720 10110 16016 18722 15573 11526 14105 4821 6450 5838 15456 13128 7697 8325 18588 10857 13862 3987 10622 11984 16928 13984 13017 15998 15461 16859 8004 2017 11363 3385 15675 10005 10155 18287 13408 16232 11032 9498 15300 11065 8521 10656 10322 3000 11396 3098 2759 16755 8350 16473 7952 17579 6577 10758 16199 5926 13567 20513 15823 17491 12150 11747 9259 18015 15188 12423 16404 10501 16670 3568 16262 17774 12808 7240 6360 17805 17889 7656 15922 4402 17252 18393 5202 15601 17152 15202 9476 6289 4830 16879 16698 4800 11224 18266 17651 9094 3081 19218 10978 15936 13830 16183 5356 6512 10719 17659 16519 9695 7959 11617 8346 2776 2967 10063 4395 4727 16772 17469 2034 10860 15950 3914 10401 3455 12805 8296 19200 2611 14074 8340 15266 15971 16861 10476 9966 0 19190 8335 4437 16575 8636 1771 300 14215 11951 18501 9034
4045 21472 16140 7516 15462 5249 5781 4745 16635 17246 13531 10630 14890 11013 16905 5786 10337 12609 9901 16757 13158 508 3482 19493 13984 17216 14467 16047 4907 2998 14800 15116 18845 17424 8983 20003 2922 17949 5890 13978 13560 10437 2642 12493 19543 4046 13167 13655 14094 17408 23010 15709 8498 18712 17145 9655 7340 1984 3633 12214 11926 16184 12777 17620 7607 10842 19146 19075 14492 8348 13124 18921 8611 17413 2284 17359 16125 11053 5161 11466 12460 17214 10084 20164 4156 14107 17121 1949 11138 8367 19146 9752 6123 12580 12326 13160 15393 20688 7808 19317 18951 2446 11677 3552 15309 14251 15529 8704 3866 13493 7447 3481 4515 4317 7162 11907 11585 11075 5440 10669 4750 18700 13921 18512 8233 8316 9921 18881 17356 2987 1382 15518 3664 15727 5582 15655 15528 8246 12957 12329 9825 19454 14956 14073 3754 19300 8301 1677 2375 10968 17918 3779 8724 3254 6298 3173 19430 23648 8510 15684 2887 11584 13118 8912 18886 16912 16501 14863 15235 18066 2663 2504 21173 19612 4639 16840 17800 16439 6997 11540 14923 18142 8265 19076 7983 4092 9884 8896 9311 19190 0 24142 19338 2622 11614 19884 18965 6368 13154 1945 15357
20533 6626 12392 20080 14548 23183 18739 20600 7635 7467 10616 15080 11576 14963 13340 23246 15827 20349 17283 13486 11120 24574 23497 4740 10697 18234 17409 11435 19296 21502 13985 9623 12960 7229 15903 6496 21782 10141 18281 10626 13849 17957 21541 14492 10587 20506 11908 15257 16994 15045 3520 9000 16544 8384 7173 16767 18714 23076 20838 19375 14910 13015 12965 6523 22434 14805 5369 16543 17851 16246 14045 5671 15907 9774 22098 11640 11526 16954 19380 17544 15475 9105 18642 5142 20075 10802 18490 23803 14828 18420 7661 14834 21840 12453 11820 18647 10011 5336 17055 11225 6317 21764 12518 22266 16178 16914 14778 17018 20489 11310 20291 26317 19931 23675 17119 19545 16679 18839 21464 14468 22631 7569 16165 11859 18507 19806 15150 5467 14695 21953 23052 15899 21568 12366 23772 17085 13267 17967 17114 15611 15680 14406 9771 16296 20838 5028 17484 23687 23229 13193 7069 25243 15440 21060 17935 21617 13461 2194 16559 16289 21956 12654 11026 18481 5932 10816 9036 10261 9700 6228 22199 23061 7181 7137 22069 7816 18728 11479 17148 12704 18305 10946 16873 5747 22330 20245 18280 15433 16041 8335 24142 0 12555 21608 15879 9619 8614 20648 19972 22902 9362
15326 6006 3366 12426 19308 15842 13762 18182 8845 7603 10690 15897 5341 16143 2456 15620 9027 9783 9540 19179 11798 19573 17011 9624 7969 6011 6431 4010 14944 17917 4544 12741 604 12286 15199 6210 16420 16795 14290 8136 17131 19280 17419 6876 1971 17334 7643 5818 6354 2998 9188 12573 11045 15616 8686 9686 17828 19324 15752 9170 16965 3167 7182 9955 14018 15717 12016 3994 21726 11528 16979 8356 11418 15931 17067 17836 16720 18642 16609 19555 6922 5065 9951 7807 16484 13332 6289 18053 16081 18290 15244 10471 14355 14025 11049 8095 13954 7313 11749 1349 7147 17031 10423 16137 5048 20743 4096 10649 17037 7916 12586 19909 16815 16728 12951 9465 7976 20580 14516 14927 15678 14680 19830 1181 18290 19797 15123 11541 2755 18609 17963 4729 15758 3835 16180 21733 3820 17622 20115 18127 9667 1863 7611 20054 17595 9198 11038 18110 17410 11039 7212 18493 12326 16193 15025 16173 920 10547 11020 21052 16479 12162 10734 10708 12618 3541 6064 13577 7150 8940 16720 17229 5431 15128 15362 7678 6365 3529 13966 10228 22365 2261 16015 12633 13741 16839 19240 11555 10184 4437 19338 12555 0 16849 7756 2936 4228 13477 9200 19087 12652
1544 18851 13606 5586 13894 4509 3172 3747 14061 14641 11022 8722 12292 9143 14436 5025 7823 10853 7553 15078 10725 2997 3192 16933 11368 15137 12307 13469 2316 1984 12331 12768 16374 15016 6928 17381 1006 15912 3327 11366 11767 9271 1077 9978 16980 2550 10546 11255 11883 15055 20404 13343 5909 16529 14566 7207 6007 2681 1113 10299 10177 13684 10176 15086 6424 8899 16694 16829 13437 5727 11326 16329 5989 15309 585 15470 14161 9687 3339 10269 10035 14595 7986 17557 2094 11819 15069 2477 9255 7112 16916 7130 4736 10375 9817 11144 13151 18072 5211 16774 16338 183 9108 2303 13032 13031 13136 6201 2137 10873 5576 5066 2730 3974 4553 10018 9257 10162 3850 8589 3752 16439 12561 15987 6988 7534 7870 16408 14978 2588 1451 13218 1830 13183 5087 14476 13029 6803 11739 10772 7256 17063 12342 12741 2437 16728 5830 2250 2150 8415 15307 4547 6168 656 4003 1180 16986 21062 5924 14383 1193 9153 10604 6703 16474 14327 13879 12592 12616 15493 1228 2073 18554 17356 3316 14236 15761 13870 4527 8956 13944 15578 6384 16661 6754 2258 8761 6286 6738 16575 2622 21608 16849 0 9190 17296 16352 4520 11332 2444 13000
7650 11098 4757 4814 15671 8260 6243 11082 8753 8470 7770 10820 4386 11208 5307 8120 1656 5038 1806 16132 8489 11832 9291 11337 5688 6708 3885 5054 7504 10466 3216 10507 7244 11604 9437 10032 8692 14988 7059 5840 13160 13721 9863 1391 8239 10052 4365 2072 3296 5897 13528 10744 3767 14576 9053 1987 11415 11762 8080 3959 12314 4654 3074 10209 6821 10750 12507 7831 17132 4546 12843 10228 4614 14112 9363 15436 14036 13395 9549 14311 846 7019 2781 10882 9142 10373 6745 10297 11207 12165 14563 4203 6767 10099 7201 3799 11592 11044 4399 7902 9622 9370 6017 8383 4076 16284 3950 3054 9690 5086 4998 12220 9601 9075 5884 4002 900 15027 6811 9942 8002 13947 15446 7029 12123 13508 9780 12047 5798 11181 10235 4189 8007 4430 8686 17573 4007 11507 15306 13452 2571 7873 6385 15681 10267 10965 3369 10354 9654 6133 8811 10838 6057 8542 8143 8442 7816 14578 3727 17073 8740 7786 7498 3047 12721 5930 6855 11003 6306 9914 8978 9473 10653 14741 7641 8170 7425 5311 7165 5668 17778 6882 9961 12847 6640 9524 13501 5097 2971 8636 11614 15879 7756 9190 0 8783 8353 5783 4946 11522 10587
